"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-tt"
"06/27/2020 03:00:38:780 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","807","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","808","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","809","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","810","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","811","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","812","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","813","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","814","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","815","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","816","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","817","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","818","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","819","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","820","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","821","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","822","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","823","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","824","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","825","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","826","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","827","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","828","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","829","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","830","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","831","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","832","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","833","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","834","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","835","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","836","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","837","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","838","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","839","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","840","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","841","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","842","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","843","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","844","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","845","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","846","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","847","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","848","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","849","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","850","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","851","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","852","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","853","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","854","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","855","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","856","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","857","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","858","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","859","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","860","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","861","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","862","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","863","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","864","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","865","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","866","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","867","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","868","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","869","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","870","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","871","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","872","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","873","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","874","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","875","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","876","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","877","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","878","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","879","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","880","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","881","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","882","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","883","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","884","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","885","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","886","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","887","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","888","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","889","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","890","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","891","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","892","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","893","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","894","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","895","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","896","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","897","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","898","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","899","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","900","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","901","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","902","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","903","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","904","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","905","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","906","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","907","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","908","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","909","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","910","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","911","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","912","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","913","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","914","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","915","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","916","88654","0","0","0","0","1346","659","false","515774","128","315","903"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","917","88654","0","0","0","0","1346","659","false","515774","128","315","903"
