"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"fast-strong"
"06/21/2020 09:48:05:539 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","355","87201","0","0","0","2760","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","356","87211","0","0","0","2750","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","357","87218","0","0","0","2743","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","358","87224","0","0","0","2737","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","359","87235","0","0","0","2726","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","360","87243","0","0","0","2718","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","361","87252","0","0","0","2709","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","362","87258","0","0","0","2703","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","363","87275","0","0","0","2686","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","364","87290","0","0","0","2671","39","0","538190","5","8","26"
"1","0.1","true","8.21","6","365","true","70","1","0.4","20.5","1","1.6","false","100","0","6.7","true","60","14","30","0","100","100","true","2.5","0","16","90","2","0","0","0","299","299","365","87315","0","0","0","2646","39","0","538190","5","8","26"
