"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"ld-only"
"06/27/2020 07:20:37:497 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","94","17870","18353","822","1145","51044","766","0","false","529392","78","174","514"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","95","14481","20065","1424","2145","51118","767","89233","true","529380","78","174","515"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","96","14481","17737","2380","3474","51161","767","89233","true","0","78","174","515"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","97","14481","14854","3502","5213","51182","768","89232","true","0","78","174","516"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","98","14481","11725","4743","7086","51197","768","89232","true","0","78","174","516"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","99","14481","8497","6039","9005","51210","768","89232","true","0","78","174","516"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","100","14481","5709","7142","10679","51221","768","89232","true","0","78","174","516"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","101","14481","3685","8001","11835","51230","768","89232","true","0","78","174","516"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","102","14481","2192","8604","12722","51230","771","89229","true","0","78","174","519"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","103","14481","1320","8936","13259","51231","773","89227","true","0","79","174","520"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","104","14481","815","9119","13574","51233","778","89222","true","0","79","175","524"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","105","14481","497","9255","13743","51235","789","89211","true","0","83","176","530"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","106","14481","280","9325","13871","51247","796","89204","true","0","83","178","535"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","107","14481","167","9350","13923","51274","805","89195","true","0","84","180","541"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","108","14481","89","9318","13921","51373","818","89182","true","0","86","183","549"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","109","14481","56","9220","13803","51607","833","89167","true","0","87","186","560"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","110","14481","36","9064","13566","52003","850","89150","true","0","89","190","571"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","111","14481","22","8826","13201","52605","865","89135","true","0","90","195","580"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","112","14481","15","8472","12709","53438","885","89115","true","0","91","198","596"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","113","14481","8","8050","12146","54411","904","89096","true","0","92","202","610"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","114","14481","6","7579","11459","55556","919","89081","true","0","93","203","623"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","115","14481","2","7097","10664","56823","933","89067","true","0","93","207","633"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","116","14481","1","6581","9910","58081","946","89054","true","0","95","212","639"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","117","14481","0","6045","9089","59426","959","89041","true","0","95","215","649"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","118","14481","0","5513","8311","60721","974","89026","true","0","96","217","661"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","119","14481","0","5033","7539","61953","994","89006","true","0","99","222","673"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","120","14481","0","4550","6772","63187","1010","88990","true","0","101","227","682"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","121","14481","0","4010","6061","64424","1024","88976","true","0","103","227","694"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","122","14481","0","3514","5318","65655","1032","88968","true","0","104","229","699"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","123","14481","0","3005","4558","66913","1043","88957","true","0","108","231","704"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","124","14481","0","2553","3918","67992","1056","88944","true","0","108","234","714"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","125","14481","0","2133","3361","68958","1067","88933","true","0","108","236","723"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","126","14481","0","1778","2782","69886","1073","88927","true","0","109","236","728"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","127","14481","0","1428","2267","70745","1079","88921","true","0","109","236","734"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","128","14481","0","1137","1841","71457","1084","88916","true","0","109","239","736"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","129","14481","0","914","1440","72078","1087","88913","true","0","109","240","738"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","130","14481","0","710","1107","72611","1091","0","false","0","111","241","739"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","131","13964","517","561","846","73019","1093","0","false","525514","111","242","740"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","132","13020","1461","408","631","73387","1093","0","false","525492","111","242","740"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","133","11611","2870","310","458","73657","1094","0","false","525492","111","243","740"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","134","9911","4553","230","342","73868","1096","0","false","525480","111","243","742"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","135","8150","6197","229","312","74014","1098","0","false","525456","111","243","744"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","136","6607","7456","297","408","74134","1098","0","false","525432","111","243","744"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","137","5350","8115","483","737","74217","1098","0","false","525432","111","243","744"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","138","4259","8252","862","1249","74279","1099","0","false","525432","111","243","745"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","139","3417","7907","1301","1954","74322","1099","88901","true","525420","111","243","745"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","140","3417","6565","1849","2714","74356","1099","88901","true","0","111","243","745"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","141","3417","5203","2382","3518","74381","1099","88901","true","0","111","243","745"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","142","3417","3861","2899","4330","74394","1099","88901","true","0","111","243","745"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","143","3417","2703","3371","5005","74405","1099","88901","true","0","111","243","745"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","144","3417","1786","3742","5546","74410","1099","88901","true","0","111","243","745"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","145","3417","1126","4005","5939","74413","1100","88900","true","0","111","243","746"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","146","3417","715","4145","6208","74415","1100","88900","true","0","111","243","746"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","147","3417","440","4243","6379","74417","1104","88896","true","0","111","243","750"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","148","3417","252","4300","6501","74419","1111","88889","true","0","112","243","756"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","149","3417","156","4329","6559","74421","1118","88882","true","0","113","246","759"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","150","3417","91","4340","6579","74449","1124","88876","true","0","114","248","762"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","151","3417","48","4329","6572","74507","1127","88873","true","0","114","248","765"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","152","3417","29","4278","6501","74637","1138","88862","true","0","114","252","772"
"1","0.1","3","true","false","false","false","false","false","1","1","1","1","1","100","0","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","153","3417","18","4194","6355","74871","1145","88855","true","0","115","255","775"
