"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"p-death-0"
"06/16/2020 21:46:06:851 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","incubation-mean","imposed-lockdown?","death-stdev","closed-system?","control-threshold","recovery-stdev","immunity-mean","isolate-symptomatics?","control-measures?","asym-infections","iso-countdown-max","p-infect-init","protection-strength","duration","travel-strictness","lockdown-threshold","isolation-strictness","incubation-stdev","recovery-mean","p-death","death-mean","mean-iso-reduction","isolate-threshold","lockdown-strictness","z-contact-min","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","878","33675","1984","1190","1706","51445","0","949","571751","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","879","33887","2116","1270","1818","50909","0","1016","570849","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","880","34078","2228","1371","1952","50371","0","1097","571244","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","881","34318","2301","1476","2117","49788","0","1178","569139","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","882","34472","2415","1593","2268","49252","0","1259","568285","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","883","34595","2604","1681","2422","48698","0","1320","566518","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","884","34656","2759","1782","2617","48186","0","1383","566074","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","885","34691","2972","1902","2774","47661","0","1480","564934","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","886","34762","3149","2021","2944","47124","0","1559","564309","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","887","34792","3310","2172","3131","46595","0","1674","564277","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","888","34839","3446","2296","3328","46091","0","1751","563010","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","889","34784","3629","2437","3529","45621","0","1835","563108","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","890","34721","3794","2566","3768","45151","0","1899","562424","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","891","34599","3975","2715","4017","44694","0","2008","562348","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","892","34448","4108","2890","4275","44279","0","2169","561041","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","893","34274","4323","3049","4495","43859","0","2260","559875","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","894","34127","4421","3244","4755","43453","0","2397","559052","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","895","33945","4528","3422","5036","43069","0","2518","557988","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","896","33704","4706","3627","5252","42711","0","72770","557211","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","897","34266","4098","3797","5523","42316","0","72823","46367","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","898","34805","3390","3979","5847","41979","0","72883","45708","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","899","35363","2672","4210","6141","41614","0","72949","45355","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","900","35958","1981","4408","6401","41252","0","73010","44466","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","901","36526","1454","4503","6577","40940","0","73060","43623","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","902","37054","1011","4561","6692","40682","0","73101","43168","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","903","37631","687","4587","6724","40371","0","73140","42396","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","904","38173","506","4539","6640","40142","0","73172","42052","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","905","38769","388","4466","6490","39887","0","73192","41828","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","906","39322","310","4364","6315","39689","0","73209","41364","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","907","39868","262","4215","6126","39529","0","73224","41176","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","908","40427","221","4039","5919","39394","0","73237","41259","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","909","40978","186","3881","5709","39246","0","73253","40792","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","910","41465","170","3709","5459","39197","0","73269","40534","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","911","41995","154","3513","5215","39123","0","1458","40384","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","912","41903","792","3331","4924","39050","0","1182","565058","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","913","41624","1640","3138","4613","38985","0","906","568843","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","914","41065","2740","2932","4318","38945","0","674","571666","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","915","40367","3899","2722","4024","38988","0","505","573866","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","916","39644","5011","2570","3778","38997","0","416","575639","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","917","38906","5915","2466","3611","39102","0","455","576616","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","918","38257","6585","2480","3613","39065","0","610","576746","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","919","37617","6996","2586","3794","39007","0","859","575918","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","920","36987","7222","2737","4044","39010","0","1178","573953","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","921","36428","7270","2989","4368","38945","0","1603","571893","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","922","35684","7367","3269","4770","38910","0","2026","568493","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","923","35024","7397","3546","5243","38790","0","2453","563498","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","924","34380","7415","3846","5682","38677","0","72910","559732","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","925","34828","6375","4126","6129","38542","0","72986","47102","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","926","35275","5229","4479","6685","38332","0","73073","46127","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","927","35696","4117","4826","7186","38175","0","73157","45974","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","928","36205","3047","5174","7714","37860","0","73256","44892","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","929","36620","2114","5503","8172","37591","0","73350","44233","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","930","37085","1373","5721","8544","37277","0","73420","43261","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","931","37543","907","5823","8727","37000","0","73473","42106","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","932","38013","618","5885","8789","36695","0","73504","41071","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","933","38474","463","5871","8767","36425","0","73523","40495","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","934","38953","356","5816","8671","36204","0","73550","39919","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","935","39382","296","5719","8529","36074","0","73564","39710","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","936","39798","256","5584","8350","36012","0","73580","39235","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","937","40207","223","5462","8123","35985","0","73606","39453","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","938","40650","193","5305","7864","35988","0","73619","39309","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","939","41084","180","5103","7567","36066","0","73629","39608","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","940","41530","166","4883","7230","36191","0","73639","39243","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","941","41948","155","4603","6830","36464","0","73649","38951","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","942","42383","141","4327","6429","36720","0","73657","38671","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","943","42800","128","4041","5970","37061","0","73669","38182","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","944","43204","124","3715","5474","37483","0","73678","37675","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","945","43604","115","3372","4957","37952","0","351","37553","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","946","43030","1100","3065","4518","38287","0","256","572759","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","947","42219","2321","2775","4084","38601","0","210","574112","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","948","41257","3678","2507","3650","38908","0","175","573836","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","949","40169","5123","2226","3210","39272","0","171","573485","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","950","39080","6355","2063","2924","39578","0","246","572226","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","951","38140","7206","1967","2865","39822","0","399","570795","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","952","37199","7764","2060","2995","39982","0","682","569548","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","953","36224","8154","2205","3248","40169","0","1066","567542","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","954","35279","8341","2465","3697","40218","0","1496","564679","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","955","34429","8277","2827","4236","40231","0","2013","560919","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","956","33581","8242","3189","4791","40197","0","2502","555786","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","957","32689","8116","3611","5400","40184","0","72781","552662","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","958","33016","6849","4036","6005","40094","0","72900","43920","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","959","33311","5650","4435","6635","39969","0","72992","42766","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","960","33580","4380","4888","7310","39842","0","73090","41799","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","961","33874","3212","5289","7957","39668","0","73189","40859","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","962","34180","2170","5698","8517","39435","0","73274","39658","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","963","34444","1471","5960","8885","39240","0","73348","38541","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","964","34733","1005","6110","9141","39011","0","73387","37287","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","965","34990","708","6183","9289","38830","0","73412","36471","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","966","35243","513","6223","9316","38705","0","73441","35587","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","967","35491","389","6220","9266","38634","0","73478","35314","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","968","35773","307","6152","9149","38619","0","73500","34700","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","969","36026","254","6032","8991","38697","0","73525","34149","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","970","36301","215","5895","8783","38806","0","73550","33863","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","971","36510","195","5743","8506","39046","0","73561","33719","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","972","36737","171","5519","8216","39357","0","73574","33108","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","973","36963","155","5229","7851","39802","0","73583","33001","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","974","37214","136","4946","7442","40262","0","73591","32525","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","975","37447","124","4647","6988","40794","0","73606","32190","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","976","37711","103","4329","6457","41400","0","73618","31649","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","977","37907","107","4002","5958","42026","0","73624","31189","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","978","38118","98","3655","5416","42713","0","73627","30947","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","979","38328","85","3333","4908","43346","0","290","30628","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","980","37614","982","3012","4422","43970","0","229","563752","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","981","36646","2116","2706","3982","44550","0","184","563177","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","982","35529","3418","2384","3547","45122","0","148","562949","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","983","34308","4781","2118","3138","45655","0","148","562696","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","984","33107","5983","1925","2821","46164","0","191","561980","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","985","31954","6868","1839","2687","46652","0","356","561277","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","986","30790","7522","1882","2731","47075","0","626","560291","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","987","29692","7796","2056","2996","47460","0","990","558487","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","988","28654","7907","2285","3367","47787","0","1389","555820","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","989","27569","7925","2631","3832","48043","0","1879","553068","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","990","26528","7844","3042","4350","48236","0","2398","549362","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","991","25474","7751","3430","4951","48394","0","2903","544487","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","992","24385","7686","3845","5524","48560","0","72817","539369","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","993","24453","6484","4288","6133","48642","0","72913","34890","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","994","24493","5338","4687","6767","48715","0","73022","34199","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","995","24526","4174","5135","7398","48767","0","73121","33335","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","996","24586","3064","5544","8020","48786","0","73230","32440","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","997","24636","2096","5905","8572","48791","0","73315","31470","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","998","24685","1442","6117","8956","48800","0","73375","30169","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","999","24723","948","6298","9214","48817","0","73427","29435","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","1000","24769","617","6387","9348","48879","0","73463","28640","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","1001","24828","422","6383","9365","49002","0","73488","27549","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","1002","24857","303","6344","9297","49199","0","73509","27129","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","1003","24891","225","6263","9160","49461","0","73528","26590","0","0","0"
"1","0.4","1.6","true","8.21","false","4","6.7","365","true","true","60","14","30","60","3","40","4","50","0.4","20.5","0","16","1","4","80","2","0","0","299","299","1004","24936","185","6125","8959","49795","0","73539","26206","0","0","0"
