"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"slow-weak"
"06/20/2020 11:52:40:140 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","initial-inf","imposed-lockdown?","death-stdev","asym-test-coverage","immunity-mean","isolate-symptomatics?","protection-strength","duration","incubation-stdev","recovery-mean","mean-iso-reduction","incubation-mean","closed-system?","sym-test-coverage","control-threshold","recovery-stdev","control-measures?","asym-infections","iso-countdown-max","p-infect-init","lockdown-threshold","travel-strictness","isolation-strictness","test-and-trace?","p-death","testtrace-threshold","death-mean","lockdown-strictness","z-contact-min","isolate-threshold","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","343","144","0","0","0","88551","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","344","170","0","0","0","88525","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","345","201","0","0","0","88494","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","346","232","0","0","0","88463","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","347","273","0","0","0","88422","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","348","324","0","0","0","88371","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","349","370","0","0","0","88325","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","350","427","0","0","0","88268","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","351","475","0","0","0","88220","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","352","558","0","0","0","88137","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","353","642","0","0","0","88053","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","354","751","0","0","0","87944","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","355","861","0","0","0","87834","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","356","989","0","0","0","87706","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","357","1162","0","0","0","87533","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","358","1299","0","0","0","87396","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","359","1495","0","0","0","87200","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","360","1703","0","0","0","86992","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","361","1917","0","0","0","86778","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","362","2177","0","0","0","86518","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","363","2450","0","0","0","86245","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","364","2766","0","0","0","85929","1305","0","522927","129","283","893"
"1","0.4","false","8.21","100","365","true","20","1","0.4","20.5","1","1.6","false","100","0.16","6.7","true","60","7","30","4","20","20","false","2.5","4","16","100","2","0.16","0","0","299","299","365","3092","0","0","0","85603","1305","0","522927","129","283","893"
