"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"tt-only"
"06/27/2020 09:29:37:948 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","105","10219","1818","3135","4754","69006","1068","4119","false","487291","104","241","723"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","106","9931","1796","3090","4703","69409","1071","4062","false","488269","104","242","725"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","107","9658","1769","3036","4653","69803","1081","3995","false","488871","104","246","731"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","108","9394","1758","2998","4573","70186","1091","3927","false","489261","104","246","741"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","109","9149","1726","2970","4500","70560","1095","3857","false","489938","105","247","743"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","110","8886","1717","2926","4423","70946","1102","3845","false","490518","105","249","748"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","111","8652","1647","2886","4381","71326","1108","3852","false","490679","105","250","753"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","112","8451","1595","2869","4284","71689","1112","3741","false","490624","106","250","756"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","113","8218","1575","2815","4214","72061","1117","3630","false","491587","107","250","760"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","114","7972","1541","2785","4133","72450","1119","3572","false","492438","107","250","762"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","115","7767","1495","2743","4039","72835","1121","3453","false","492918","107","252","762"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","116","7527","1484","2699","3970","73195","1125","3380","false","493742","107","252","766"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","117","7302","1472","2680","3903","73514","1129","3349","false","494414","107","252","770"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","118","7072","1471","2629","3831","73867","1130","3309","false","494833","107","253","770"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","119","6867","1442","2569","3756","74231","1135","3254","false","495157","107","253","775"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","120","6651","1402","2534","3719","74554","1140","3183","false","495567","107","254","779"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","121","6448","1390","2489","3635","74894","1144","3121","false","496186","107","254","783"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","122","6252","1359","2470","3592","75180","1147","3043","false","496800","107","254","786"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","123","6061","1314","2450","3535","75486","1154","2927","false","497378","109","254","791"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","124","5840","1308","2397","3489","75805","1161","2874","false","498323","110","256","795"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","125","5650","1266","2359","3465","76095","1165","2801","false","498706","111","256","798"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","126","5454","1280","2293","3372","76428","1173","2783","false","499268","111","257","805"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","127","5300","1233","2241","3336","76711","1179","2703","false","499437","111","259","809"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","128","5118","1199","2218","3285","76995","1185","2672","false","500066","111","261","813"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","129","4974","1139","2167","3241","77288","1191","2564","false","500366","112","261","818"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","130","4799","1131","2128","3174","77575","1193","2466","false","501204","112","261","820"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","131","4625","1116","2087","3108","77865","1199","2401","false","502052","112","262","825"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","132","4460","1116","2043","3040","78140","1201","2384","false","502558","112","263","826"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","133","4318","1067","1997","3018","78396","1204","2304","false","502848","112","264","828"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","134","4144","1062","1979","2966","78641","1208","2324","false","503460","112","265","831"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","135","4005","1037","1934","2866","78947","1211","2296","false","503304","113","265","833"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","136","3882","997","1892","2814","79202","1213","2214","false","503547","113","265","835"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","137","3743","970","1861","2778","79431","1217","2142","false","504224","113","265","839"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","138","3600","938","1839","2739","79665","1219","2125","false","504786","113","265","841"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","139","3464","921","1821","2679","79892","1223","2063","false","504923","113","267","843"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","140","3333","890","1796","2616","80138","1227","2027","false","505446","113","268","846"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","141","3221","859","1760","2558","80372","1230","1949","false","505846","113","268","849"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","142","3092","831","1723","2497","80623","1234","1913","false","506495","113","269","852"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","143","2979","803","1708","2442","80831","1237","1870","false","506819","113","270","854"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","144","2863","782","1673","2388","81053","1241","1801","false","507135","115","271","855"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","145","2753","743","1625","2355","81278","1246","1736","false","507765","116","271","859"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","146","2635","740","1587","2286","81503","1249","1713","false","508302","116","271","862"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","147","2534","720","1554","2205","81736","1251","1629","false","508504","116","272","863"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","148","2414","728","1518","2158","81925","1257","1581","false","509161","116","272","869"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","149","2297","730","1471","2080","82161","1261","1568","false","509525","117","273","871"
"1","0.1","3","false","false","false","true","false","false","1","1","1","1","1","0","0","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","150","2201","714","1432","2019","82369","1265","1511","false","509611","117","274","874"
